488	0.000554552
489	0.000555653
490	0.000553202
491	0.000569264
492	0.000574764
493	0.000587674
494	0.000595733
495	0.000609658
496	0.000631957
497	0.000646822
498	0.000681778
499	0.000706484
500	0.000741398
501	0.000768832
502	0.000805443
503	0.000835118
504	0.000868163
505	0.000904103
506	0.000945609
507	0.00100282
508	0.001021313
509	0.001067625
510	0.001116832
511	0.001152615
512	0.001181666
513	0.001220543
514	0.001251847
515	0.001309064
516	0.001354961
517	0.001397619
518	0.001421978
519	0.001468131
520	0.001492103
521	0.001556567
522	0.001572121
523	0.001615366
524	0.001637454
525	0.001685598
526	0.001722599
527	0.001752459
528	0.001785795
529	0.00183295
530	0.001857613
531	0.00188041
532	0.001912839
533	0.001946008
534	0.001999201
535	0.002008202
536	0.002070323
537	0.002082273
538	0.002100377
539	0.00216441
540	0.00219682
541	0.00223373
542	0.00227071
543	0.002305311
544	0.002349121
545	0.002379131
546	0.002412317
547	0.00244336
548	0.002487594
549	0.00251892
550	0.002566494
551	0.002593762
552	0.002624355
553	0.002687152
554	0.002719492
555	0.002747425
556	0.002782117
557	0.002819702
558	0.002855808
559	0.00289446
560	0.00292982
561	0.002946804
562	0.002976085
563	0.003031513
564	0.003029576
565	0.003082177
566	0.003095542
567	0.003129768
568	0.003151947
569	0.003172205
570	0.003199203
571	0.003227261
572	0.003247957
573	0.003278192
574	0.003292398
575	0.003306575
576	0.003346362
577	0.003348529
578	0.003374593
579	0.003357887
580	0.003412127
581	0.003433343
582	0.003415488
583	0.003419317
584	0.003429823
585	0.003438585
586	0.003442264
587	0.003455431
588	0.003452213
589	0.003444205
590	0.00343796
591	0.003443701
592	0.003430289
593	0.003410811
594	0.00343028
595	0.003397638
596	0.003393539
597	0.003380767
598	0.003363968
599	0.003330766
600	0.003332287
601	0.003284215
602	0.003291189
603	0.003245911
604	0.003188754
605	0.003192351
606	0.003154886
607	0.003128893
608	0.003107932
609	0.00306801
610	0.003011744
611	0.003002462
612	0.00294471
613	0.002931382
614	0.002905866
615	0.002857389
616	0.00282794
617	0.002787332
618	0.002766408
619	0.002717117
620	0.002693588
621	0.002655657
622	0.002616617
623	0.002572776
624	0.002524609
625	0.002507655
626	0.002454605
627	0.002414122
628	0.002411849
629	0.002345777
630	0.002330104
631	0.002270585
632	0.002222929
633	0.002209865
634	0.002170773
635	0.002123122
636	0.002099651
637	0.002054472
638	0.002033615
639	0.001985722
640	0.001950464
641	0.001907985
642	0.001862976
643	0.001852626
644	0.001831241
645	0.001789986
646	0.001759111
647	0.001707153
648	0.001690585
649	0.001663422
650	0.001613033
651	0.001581559
652	0.001570953
653	0.001552465
654	0.001505044
655	0.00146377
656	0.001456598
657	0.001407971
658	0.00137289
659	0.0013367
660	0.001317694
661	0.00129043
662	0.001270708
663	0.001216814
664	0.001204824
665	0.001181053
666	0.001151612
667	0.001128195
668	0.001118239
669	0.001057176
670	0.001056599
671	0.001035736
672	0.001020276
673	0.000995806
674	0.000957505
675	0.00093954
676	0.000910281
677	0.000900785
678	0.000877321
679	0.000855075
680	0.000815038
681	0.000813991
682	0.00081145
683	0.000784535
684	0.000760881
685	0.000763383
686	0.000716921
687	0.000715016
688	0.000698888
689	0.000693566
690	0.000680228
691	0.000657865
692	0.000629505
693	0.000602487
694	0.000576633
695	0.000594225
696	0.000570039
697	0.000561665
698	0.000558089
699	0.000525577
700	0.000505904
701	0.000504971
702	0.000483461
703	0.000467054
704	0.000468083
705	0.000446454
706	0.000441531
707	0.000427093
708	0.000436166
709	0.000418626
710	0.000395711
711	0.000391905
712	0.000377949
713	0.000371042
714	0.000347902
715	0.000354946
716	0.000343506
717	0.00034237
718	0.000318413
719	0.000319202
720	0.000315157
721	0.000310972
722	0.000302782
723	0.000277312
724	0.000274791
725	0.000291747
726	0.000282603
727	0.000266098
728	0.000244938
729	0.000241652
730	0.000254346
731	0.000385026
732	0.000231043
733	0.000246452
734	0.000223769
735	0.00020214
736	0.000213629
737	0.000202973
738	0.000217142
739	0.000199429
740	0.000195186
741	0.000177405
742	0.000175918
743	0.000178512
744	0.000185561
745	0.00016365
746	0.00016575
747	0.000166533
748	0.00017273
749	0.000153997
750	0.000157515
751	0.000162542
752	0.000159519
753	0.000158445
754	0.00014361
755	0.000136357
756	0.000136362
757	0.000141543
758	0.000137029
759	0.000132269
760	0.00011737
761	0.000124724
762	0.000131563
763	0.000108256
764	0.00011294
765	0.000130169
766	0.000121866
767	0.000127296
768	0.000120683
769	0.000104711
770	0.00010629
771	0.000128532
772	0.000109907
773	0.000114627
774	0.000111063
775	0.000118146
776	0.000110824
777	9.72E-05
778	0.000118429
779	0.000103566
780	0.000111952
781	0.000314098
782	0.000102663
783	9.95E-05
784	7.75E-05
785	9.28E-05
786	8.42E-05
787	8.62E-05
788	0.000103386
789	8.02E-05
790	8.18E-05
791	8.17E-05
792	9.92E-05
793	7.85E-05
794	8.52E-05
795	9.06E-05
796	7.12E-05
797	9.79E-05
798	9.31E-05
799	6.66E-05
800	9.26E-05
801	6.96E-05
802	9.28E-05
803	8.96E-05
804	8.21E-05
805	6.68E-05
806	5.69E-05
807	7.91E-05
808	5.29E-05
809	6.35E-05
810	9.97E-05
811	7.30E-05
812	8.37E-05
813	7.69E-05
814	6.06E-05
815	6.83E-05
816	5.39E-05
817	7.44E-05
818	7.73E-05
819	8.46E-05
820	8.41E-05
821	8.01E-05
822	7.62E-05
823	8.37E-05
824	7.66E-05
825	7.88E-05
826	4.28E-05
827	6.58E-05
828	6.36E-05
829	6.91E-05
830	7.68E-05
831	8.70E-05
832	7.66E-05
833	6.57E-05
834	8.77E-05
835	8.10E-05
836	8.85E-05
837	9.21E-05
838	5.28E-05
839	0.000136159
840	0.000122652
841	8.36E-05
842	7.33E-05
843	6.15E-05
844	8.00E-05
845	8.98E-05
846	0.000141076
847	4.81E-05
848	9.12E-05
849	9.69E-05
850	9.96E-05
851	7.36E-05
852	9.90E-05
853	0.000119583
854	8.01E-05
855	0.000103147
856	4.88E-05
857	9.09E-05
858	8.92E-05
859	0.00010391
860	3.72E-05
861	0.000212905
862	9.92E-05
863	0.000102622
864	0.000182825
865	9.28E-05
866	0.000101442
867	7.56E-05
868	0.000106805
869	0.000121504
870	9.87E-05
871	0.000115586
872	9.99E-05
873	8.88E-05
874	9.88E-05
875	0.000100153
876	9.20E-05
877	0.000124679
878	9.19E-05
879	0.000131507
880	8.86E-05
881	0.000106886
882	0.000123512
883	9.90E-05
884	0.000100278
885	8.79E-05
886	0.000104029
887	0.000120901
888	9.74E-05
889	6.33E-05
890	9.38E-05
891	9.06E-05
892	9.50E-05
893	0.000174312
894	0.000101431
895	8.95E-05
896	0.000109895
897	0.000114506
898	0.00012485
899	9.36E-05
900	6.70E-05
901	0.000134407
902	0.000132848
903	0.000191342
904	0.000137189
905	0.000107744
906	0.000114488
907	0.000123789
908	0.000119099
909	0.000114584
910	0.000133184
911	0.000147534
912	0.000164511
913	0.000186977
914	0.000157146
915	0.000167641
916	8.62E-05
917	0.000162289
918	0.000153339
919	0.000157435
920	0.0001563
921	0.000191851
922	0.000173931
923	0.000253166
924	0.000221901
925	0.000202655
926	0.000166951
927	0.000238893
928	0.000117212
929	0.000227847
930	0.000196979
931	0.000212125
932	0.000285107
933	0.000256586
934	0.000236618
935	0.000269064
936	0.000406559
937	0.000298591
938	0.000222422
939	0.000377493
940	0.000520966
941	0.00051156
942	0.000563776
943	0.000718312
944	0.000742205
945	0.000687136
946	0.000739854
947	0.000550777
948	0.000712101
949	0.000343988
950	0.000450117
951	0.00060656
952	0.000442728
953	0.000457619
954	0.000603518
955	0.00048964
956	0.000393415
957	0.00050357
958	0.000608083
959	0.000361899
960	0.000407605
961	0.000359962
962	0.000359112
963	0.000381654
964	0.00054138
965	0.00029048
966	0.000483006
967	0.000293735
968	0.00045537
969	0.000464954
970	0.000514522
971	0.000401236
972	0.000491976
973	0.000545737
974	0.000329088
975	0.000495893
976	0.00053166
977	0.00041506
978	0.000418048
979	0.000418557
980	0.00066197
981	0.000303113
982	0.00023741
983	0.000478021
984	0.000562021
985	0.000469452
986	0.000324815
987	0.000444258
988	0.000682927
989	0.000439761
990	0.000760213
991	0.000784148
992	0.000540818
993	0.000525121
994	0.00065921
995	0.000690566
996	0.000670333
997	0.000624123
998	0.000625019
999	0.000895964
1000	0.000489767
