487	0.000499517
488	0.000506588
489	0.00050102
490	0.000504932
491	0.000510226
492	0.000507634
493	0.000513122
494	0.000531754
495	0.000548378
496	0.000562466
497	0.000584926
498	0.000609262
499	0.000620414
500	0.000665898
501	0.000670867
502	0.000714785
503	0.000740068
504	0.000774055
505	0.000811708
506	0.000846793
507	0.000876674
508	0.000896529
509	0.000963845
510	0.001004348
511	0.001023461
512	0.001049374
513	0.001097214
514	0.001125241
515	0.001175324
516	0.001206109
517	0.001233476
518	0.001275602
519	0.001307118
520	0.001333618
521	0.001360391
522	0.001394051
523	0.001424529
524	0.00147032
525	0.001497926
526	0.001529185
527	0.001563171
528	0.001590928
529	0.001616016
530	0.00163691
531	0.00166162
532	0.001694815
533	0.001732094
534	0.001761341
535	0.001784237
536	0.001815712
537	0.001843376
538	0.001860584
539	0.001921468
540	0.001945363
541	0.001990683
542	0.002014111
543	0.002039212
544	0.002054385
545	0.002090631
546	0.002139875
547	0.002169626
548	0.002199264
549	0.002263565
550	0.002274605
551	0.002295856
552	0.002333777
553	0.002376206
554	0.002414642
555	0.002430942
556	0.002454829
557	0.002499025
558	0.002541
559	0.002577037
560	0.002585454
561	0.002619022
562	0.002632188
563	0.002666526
564	0.002692842
565	0.00272841
566	0.00273326
567	0.002758185
568	0.00279213
569	0.002812393
570	0.00284132
571	0.00286419
572	0.002897288
573	0.002891856
574	0.002915097
575	0.002935126
576	0.002959543
577	0.00298315
578	0.002977928
579	0.002985771
580	0.003007804
581	0.003011819
582	0.003024585
583	0.003053084
584	0.003037259
585	0.00304797
586	0.003053361
587	0.003049768
588	0.003059169
589	0.003068809
590	0.003044443
591	0.003058729
592	0.003054339
593	0.00304509
594	0.00302429
595	0.003018376
596	0.002996307
597	0.003009191
598	0.002984331
599	0.00294168
600	0.002944762
601	0.002928565
602	0.002928245
603	0.00290446
604	0.002851831
605	0.002833818
606	0.002795802
607	0.002771327
608	0.002732811
609	0.002729452
610	0.002681359
611	0.002663649
612	0.002632892
613	0.002608737
614	0.002557444
615	0.00253078
616	0.002505964
617	0.002474724
618	0.002456144
619	0.002403405
620	0.002398117
621	0.002361296
622	0.002308582
623	0.002292431
624	0.002236406
625	0.002230254
626	0.002190571
627	0.002142138
628	0.002116868
629	0.00208266
630	0.002073324
631	0.002036774
632	0.001982342
633	0.001965815
634	0.001929921
635	0.001902889
636	0.001862157
637	0.001872084
638	0.00180618
639	0.001757683
640	0.001720762
641	0.001708344
642	0.001669652
643	0.001652837
644	0.001620423
645	0.001582015
646	0.001562169
647	0.001520229
648	0.001496022
649	0.001463374
650	0.001438965
651	0.001417378
652	0.001376908
653	0.001355629
654	0.001329242
655	0.001296335
656	0.001277157
657	0.001245775
658	0.00122887
659	0.001193423
660	0.001164519
661	0.001144378
662	0.001116487
663	0.001080219
664	0.001088197
665	0.001047092
666	0.001026682
667	0.001019437
668	0.000984027
669	0.00095025
670	0.000934483
671	0.000917387
672	0.000892141
673	0.000870947
674	0.000851308
675	0.000845903
676	0.000810848
677	0.000786765
678	0.000779359
679	0.000756177
680	0.00073552
681	0.000721618
682	0.000704349
683	0.000695545
684	0.000671338
685	0.000679152
686	0.000642895
687	0.000648228
688	0.000617223
689	0.0006148
690	0.000613559
691	0.000563995
692	0.000567663
693	0.000540617
694	0.000547141
695	0.000544865
696	0.000510808
697	0.00049416
698	0.000487749
699	0.000471054
700	0.000456412
701	0.000447127
702	0.000434609
703	0.000420367
704	0.000414267
705	0.000400779
706	0.000389893
707	0.000378636
708	0.000364087
709	0.000373099
710	0.000338649
711	0.000353695
712	0.000340773
713	0.000329715
714	0.000307222
715	0.000325119
716	0.000296629
717	0.000296507
718	0.000292371
719	0.000293911
720	0.000275271
721	0.000263314
722	0.000279862
723	0.000251699
724	0.000247653
725	0.000247704
726	0.000245753
727	0.00024568
728	0.000217631
729	0.000223424
730	0.000236365
731	0.000425788
732	0.000217333
733	0.000210088
734	0.000195481
735	0.000188101
736	0.000187724
737	0.000196164
738	0.000193265
739	0.000174563
740	0.000155352
741	0.000162547
742	0.000162684
743	0.000152386
744	0.000154499
745	0.000162431
746	0.000151521
747	0.000141152
748	0.000156146
749	0.000141933
750	0.000151769
751	0.000145518
752	0.000142681
753	0.000134236
754	0.000130015
755	0.00013138
756	0.000120171
757	0.000120453
758	0.00012628
759	0.000122828
760	0.000107824
761	0.000123333
762	0.000116948
763	0.000111901
764	0.000111712
765	0.000117512
766	0.000124977
767	0.00010993
768	0.000109007
769	9.47E-05
770	9.02E-05
771	0.000131952
772	0.000101318
773	0.000104403
774	0.000107519
775	0.000103684
776	0.00010346
777	9.32E-05
778	0.000109024
779	7.37E-05
780	0.00011437
781	0.000365227
782	8.63E-05
783	9.36E-05
784	7.51E-05
785	8.71E-05
786	8.19E-05
787	7.29E-05
788	0.000104729
789	7.97E-05
790	7.83E-05
791	8.57E-05
792	8.38E-05
793	8.89E-05
794	7.00E-05
795	8.46E-05
796	7.48E-05
797	8.42E-05
798	7.83E-05
799	8.41E-05
800	8.37E-05
801	6.16E-05
802	9.22E-05
803	9.29E-05
804	6.34E-05
805	5.65E-05
806	6.88E-05
807	7.09E-05
808	5.33E-05
809	6.74E-05
810	0.00010371
811	7.59E-05
812	5.96E-05
813	8.17E-05
814	4.68E-05
815	6.15E-05
816	5.71E-05
817	7.11E-05
818	7.74E-05
819	7.20E-05
820	8.02E-05
821	7.72E-05
822	6.56E-05
823	8.13E-05
824	9.99E-05
825	7.44E-05
826	7.55E-05
827	3.93E-05
828	5.21E-05
829	8.28E-05
830	7.27E-05
831	7.84E-05
832	8.55E-05
833	8.50E-05
834	8.17E-05
835	8.87E-05
836	7.10E-05
837	7.58E-05
838	6.40E-05
839	0.000116282
840	0.000116749
841	7.05E-05
842	7.25E-05
843	8.96E-05
844	6.82E-05
845	0.000116877
846	0.000145917
847	8.98E-05
848	8.20E-05
849	9.51E-05
850	6.93E-05
851	9.13E-05
852	0.000143124
853	0.000131565
854	9.84E-05
855	0.000133171
856	5.06E-05
857	6.27E-05
858	7.09E-05
859	0.00010104
860	6.07E-05
861	0.000238629
862	0.000115172
863	8.29E-05
864	0.00021213
865	7.52E-05
866	0.000108202
867	8.67E-05
868	0.000123084
869	0.000113097
870	9.74E-05
871	9.30E-05
872	9.59E-05
873	9.24E-05
874	0.000107467
875	0.000100472
876	7.61E-05
877	0.000110369
878	9.47E-05
879	0.000163683
880	0.000118023
881	8.65E-05
882	0.000151083
883	0.000117286
884	0.000104283
885	0.000104626
886	0.000121488
887	0.000112416
888	6.64E-05
889	9.45E-05
890	0.000139846
891	9.24E-05
892	0.000111487
893	0.000152141
894	0.000140763
895	0.000143882
896	0.000120978
897	9.15E-05
898	0.000172342
899	8.21E-05
900	0.000121114
901	0.000110313
902	0.000155267
903	0.000197392
904	0.000173088
905	0.000134396
906	0.00012906
907	0.000135004
908	9.20E-05
909	0.000168317
910	0.000120562
911	0.000131083
912	8.37E-05
913	0.000122656
914	0.000172007
915	0.000176939
916	0.000113104
917	0.000171087
918	0.000121622
919	0.000151896
920	0.000138064
921	0.00016759
922	0.000111038
923	0.000245652
924	0.00016718
925	0.000212439
926	0.000196583
927	0.000195022
928	0.000184241
929	0.000263988
930	0.000244298
931	0.000236891
932	0.000317847
933	0.000250404
934	0.00021322
935	0.00034956
936	0.00033931
937	0.000340526
938	0.000266008
939	0.000481164
940	0.000707465
941	0.000514366
942	0.000540732
943	0.000491668
944	0.00060876
945	0.000775459
946	0.000268023
947	0.00055642
948	0.00056678
949	0.000647573
950	0.000627258
951	0.000463154
952	0.000525262
953	0.000519316
954	0.000661849
955	0.000445873
956	0.000646914
957	0.000479749
958	0.000442646
959	0.000293051
960	0.000459118
961	0.000462564
962	0.000395617
963	0.000443481
964	0.000535144
965	0.000403639
966	0.000608511
967	0.00041118
968	0.000580038
969	0.00048763
970	0.000522043
971	0.000379807
972	0.000578586
973	0.000445995
974	0.000356852
975	0.000428615
976	0.000413838
977	0.000358093
978	0.000312257
979	0.000477853
980	0.000639977
981	0.000324769
982	0.000264618
983	0.000356019
984	0.000620494
985	0.000387998
986	0.00033318
987	0.000485714
988	0.000519451
989	0.000440705
990	0.000664153
991	0.000486288
992	0.000618536
993	0.000753299
994	0.000859525
995	0.000976891
996	0.00069542
997	0.000818987
998	0.000660466
999	0.000586411
1000	0.000555858
